"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0099559","GO:0099559",1.00000000000552,0.688103406629346,0,2,"maintenance of alignment of postsynaptic density and presynaptic active zone","BP",1
"GO:0110030","GO:0110030",1.00000000000556,0.673546574245926,0,3,"regulation of G2/MI transition of meiotic cell cycle","BP",1
"GO:0070453","GO:0070453",1.00000000000556,0.92790798303365,0,1,"regulation of heme biosynthetic process","BP",1
"GO:1901401","GO:1901401",1.00000000000556,0.92790798303365,0,1,"regulation of tetrapyrrole metabolic process","BP",1
"GO:1901463","GO:1901463",1.00000000000556,0.92790798303365,0,1,"regulation of tetrapyrrole biosynthetic process","BP",1
"GO:0035339","GO:0035339",1.0000000000056,0.934275059463003,0,1,"SPOTS complex","CC",1
"GO:0090156","GO:0090156",1.0000000000056,0.934275059463003,0,1,"intracellular sphingolipid homeostasis","BP",1
"GO:0052907","GO:0052907",1.00000000000563,0.896144870933113,0,1,"23S rRNA (adenine(1618)-N(6))-methyltransferase activity","MF",1
"GO:0070652","GO:0070652",1.00000000000565,0.880510239563937,0,1,"HAUS complex","CC",1
"GO:0070417","GO:0070417",1.00000000000566,0.719196697381443,0,3,"cellular response to cold","BP",1
"GO:0097049","GO:0097049",1.00000000000566,0.886470193312371,0,1,"motor neuron apoptotic process","BP",1
"GO:2000671","GO:2000671",1.00000000000566,0.886470193312371,0,1,"regulation of motor neuron apoptotic process","BP",1
"GO:2000672","GO:2000672",1.00000000000566,0.886470193312371,0,1,"negative regulation of motor neuron apoptotic process","BP",1
"GO:2001237","GO:2001237",1.00000000000569,0.681954578205554,0,3,"negative regulation of extrinsic apoptotic signaling pathway","BP",1
"GO:0008583","GO:0008583",1.0000000000057,0.83997162775074,0,1,"mystery cell differentiation","BP",1
"GO:0035192","GO:0035192",1.0000000000057,0.83997162775074,0,1,"nuclear cortical migration","BP",1
"GO:0062237","GO:0062237",1.00000000000572,0.633749879841536,0,3,"protein localization to postsynapse","BP",1
"GO:1903539","GO:1903539",1.00000000000572,0.633749879841536,0,3,"protein localization to postsynaptic membrane","BP",1
"GO:0062157","GO:0062157",1.00000000000572,0.874576649932098,0,1,"mitochondrial ATP-gated potassium channel complex","CC",1
"GO:0150013","GO:0150013",1.00000000000572,0.566795825444788,0,4,"negative regulation of neuron projection arborization","BP",1
"GO:1904026","GO:1904026",1.00000000000572,0.874576649932098,0,1,"regulation of collagen fibril organization","BP",1
"GO:1904028","GO:1904028",1.00000000000572,0.874576649932098,0,1,"positive regulation of collagen fibril organization","BP",1
"GO:0051031","GO:0051031",1.00000000000574,0.736569281896029,0,3,"tRNA transport","BP",1
"GO:0009616","GO:0009616",1.00000000000575,0.862297867953061,0,1,"RNAi-mediated antiviral immune response","BP",1
"GO:0070551","GO:0070551",1.00000000000575,0.862297867953061,0,1,"endoribonuclease activity, cleaving siRNA-paired mRNA","MF",1
"GO:0046368","GO:0046368",1.0000000000058,0.703693325249911,0,3,"GDP-L-fucose metabolic process","BP",1
"GO:0015693","GO:0015693",1.00000000000585,0.7108372423292,0,3,"magnesium ion transport","BP",1
"GO:0035236","GO:0035236",1.00000000000589,0.866822152438641,0,1,"proctolin receptor activity","MF",1
"GO:0009957","GO:0009957",1.00000000000593,0.766373078207677,0,2,"epidermal cell fate specification","BP",1
"GO:0016243","GO:0016243",1.00000000000593,0.80673907630025,0,2,"regulation of autophagosome size","BP",1
"GO:0019080","GO:0019080",1.00000000000593,0.80673907630025,0,2,"viral gene expression","BP",1
"GO:1990923","GO:1990923",1.00000000000594,0.90813120396521,0,1,"PET complex","CC",1
"GO:0031005","GO:0031005",1.00000000000595,0.828192682383647,0,1,"filamin binding","MF",1
"GO:0099190","GO:0099190",1.00000000000595,0.828192682383647,0,1,"postsynaptic spectrin-associated cytoskeleton organization","BP",1
"GO:0071765","GO:0071765",1.00000000000596,0.888744339191106,0,1,"nuclear inner membrane organization","BP",1
"GO:1903353","GO:1903353",1.00000000000596,0.888744339191106,0,1,"regulation of nucleus organization","BP",1
"GO:0051723","GO:0051723",1.00000000000597,0.891836919994183,0,1,"protein methylesterase activity","MF",1
"GO:0098527","GO:0098527",1.00000000000599,0.652551904247595,0,3,"neuromuscular junction of somatic muscle","CC",1
"GO:0055077","GO:0055077",1.00000000000603,0.892858322485699,0,1,"gap junction hemi-channel activity","MF",1
"GO:0004616","GO:0004616",1.00000000000603,0.88540546124258,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF",1
"GO:0019520","GO:0019520",1.00000000000603,0.88540546124258,0,1,"aldonic acid metabolic process","BP",1
"GO:0019521","GO:0019521",1.00000000000603,0.88540546124258,0,1,"D-gluconate metabolic process","BP",1
"GO:0046176","GO:0046176",1.00000000000603,0.88540546124258,0,1,"aldonic acid catabolic process","BP",1
"GO:0046177","GO:0046177",1.00000000000603,0.88540546124258,0,1,"D-gluconate catabolic process","BP",1
"GO:0004394","GO:0004394",1.00000000000604,0.890139676084598,0,1,"heparan sulfate 2-O-sulfotransferase activity","MF",1
"GO:0070462","GO:0070462",1.00000000000605,0.86526585320413,0,1,"plus-end specific microtubule depolymerization","BP",1
"GO:0016191","GO:0016191",1.00000000000606,0.864414017029397,0,1,"synaptic vesicle uncoating","BP",1
"GO:0072318","GO:0072318",1.00000000000606,0.864414017029397,0,1,"clathrin coat disassembly","BP",1
"GO:0072319","GO:0072319",1.00000000000606,0.864414017029397,0,1,"vesicle uncoating","BP",1
"GO:0048211","GO:0048211",1.00000000000608,0.871630101880973,0,1,"Golgi vesicle docking","BP",1
"GO:0030726","GO:0030726",1.00000000000608,0.644036625121982,0,3,"male germline ring canal formation","BP",1
"GO:0030721","GO:0030721",1.00000000000608,0.674250248207419,0,3,"spectrosome organization","BP",1
"GO:0032994","GO:0032994",1.00000000000608,0.886897514873783,0,1,"protein-lipid complex","CC",1
"GO:0035256","GO:0035256",1.00000000000608,0.886897514873783,0,1,"G protein-coupled glutamate receptor binding","MF",1
"GO:1990044","GO:1990044",1.00000000000608,0.886897514873783,0,1,"protein localization to lipid droplet","BP",1
"GO:2001256","GO:2001256",1.00000000000608,0.886897514873783,0,1,"regulation of store-operated calcium entry","BP",1
"GO:0032299","GO:0032299",1.00000000000609,0.755566115147408,0,3,"ribonuclease H2 complex","CC",1
"GO:0071834","GO:0071834",1.00000000000614,0.937541414111652,0,1,"mating pheromone secretion","BP",1
"GO:1990761","GO:1990761",1.0000000000062,0.865169865956762,0,1,"growth cone lamellipodium","CC",1
"GO:0033149","GO:0033149",1.00000000000624,0.74588874547057,0,3,"FFAT motif binding","MF",1
"GO:0070262","GO:0070262",1.00000000000626,0.889900232564686,0,1,"peptidyl-serine dephosphorylation","BP",1
"GO:0015643","GO:0015643",1.00000000000628,0.88151353506002,0,1,"toxic substance binding","MF",1
"GO:1905793","GO:1905793",1.0000000000063,0.871501404844916,0,1,"protein localization to pericentriolar material","BP",1
"GO:0097340","GO:0097340",1.00000000000634,0.933271583261414,0,1,"inhibition of cysteine-type endopeptidase activity","BP",1
"GO:0097341","GO:0097341",1.00000000000634,0.933271583261414,0,1,"zymogen inhibition","BP",1
"GO:0046012","GO:0046012",1.00000000000637,0.673116276821117,0,3,"positive regulation of oskar mRNA translation","BP",1
"GO:0008073","GO:0008073",1.00000000000641,0.888659906324085,0,1,"ornithine decarboxylase inhibitor activity","MF",1
"GO:0030735","GO:0030735",1.00000000000641,0.888659906324085,0,1,"carnosine N-methyltransferase activity","MF",1
"GO:0035498","GO:0035498",1.00000000000641,0.888659906324085,0,1,"carnosine metabolic process","BP",1
"GO:0042979","GO:0042979",1.00000000000641,0.888659906324085,0,1,"ornithine decarboxylase regulator activity","MF",1
"GO:1901255","GO:1901255",1.00000000000642,0.78251505391448,0,2,"nucleotide-excision repair involved in interstrand cross-link repair","BP",1
"GO:2000479","GO:2000479",1.00000000000647,0.656063194228467,0,3,"regulation of cAMP-dependent protein kinase activity","BP",1
"GO:0032529","GO:0032529",1.00000000000649,0.645615054028996,0,3,"follicle cell microvillus organization","BP",1
"GO:0097361","GO:0097361",1.00000000000649,0.617689432167712,0,4,"CIA complex","CC",1
"GO:0050321","GO:0050321",1.00000000000651,0.673329346182564,0,3,"tau-protein kinase activity","MF",1
"GO:0006532","GO:0006532",1.00000000000651,0.889608299833066,0,1,"aspartate biosynthetic process","BP",1
"GO:0070096","GO:0070096",1.00000000000652,0.894452644024743,0,1,"mitochondrial outer membrane translocase complex assembly","BP",1
"GO:0000710","GO:0000710",1.00000000000653,0.768308069650939,0,2,"meiotic mismatch repair","BP",1
"GO:0008597","GO:0008597",1.0000000000066,0.719551023374307,0,3,"calcium-dependent protein serine/threonine phosphatase regulator activity","MF",1
"GO:0043551","GO:0043551",1.0000000000066,0.689945753664918,0,3,"regulation of phosphatidylinositol 3-kinase activity","BP",1
"GO:0030856","GO:0030856",1.00000000000662,0.644156745334292,0,3,"regulation of epithelial cell differentiation","BP",1
"GO:0033058","GO:0033058",1.00000000000662,0.869793554199387,0,1,"directional locomotion","BP",1
"GO:0043056","GO:0043056",1.00000000000662,0.869793554199387,0,1,"forward locomotion","BP",1
"GO:0043059","GO:0043059",1.00000000000662,0.869793554199387,0,1,"regulation of forward locomotion","BP",1
"GO:1990433","GO:1990433",1.00000000000662,0.613623451556471,0,3,"CSL-Notch-Mastermind transcription factor complex","CC",1
"GO:0045804","GO:0045804",1.00000000000664,0.887740575165454,0,1,"negative regulation of eclosion","BP",1
"GO:0035261","GO:0035261",1.00000000000666,0.864963447446834,0,1,"external genitalia morphogenesis","BP",1
"GO:0045843","GO:0045843",1.00000000000666,0.864963447446834,0,1,"negative regulation of striated muscle tissue development","BP",1
"GO:1901862","GO:1901862",1.00000000000666,0.864963447446834,0,1,"negative regulation of muscle tissue development","BP",1
"GO:0017075","GO:0017075",1.00000000000666,0.836329378085557,0,1,"syntaxin-1 binding","MF",1
"GO:0019992","GO:0019992",1.00000000000666,0.836329378085557,0,1,"diacylglycerol binding","MF",1
"GO:0061789","GO:0061789",1.00000000000666,0.836329378085557,0,1,"dense core granule priming","BP",1
"GO:0099069","GO:0099069",1.00000000000666,0.836329378085557,0,1,"synaptic vesicle tethering involved in synaptic vesicle exocytosis","BP",1
"GO:0016320","GO:0016320",1.00000000000674,0.672732000448465,0,3,"endoplasmic reticulum membrane fusion","BP",1
"GO:0000150","GO:0000150",1.00000000000675,0.669518418648477,0,4,"DNA strand exchange activity","MF",1
"GO:0042148","GO:0042148",1.00000000000675,0.669518418648477,0,4,"strand invasion","BP",1
"GO:0106018","GO:0106018",1.00000000000676,0.677524940123122,0,3,"phosphatidylinositol-3,5-bisphosphate phosphatase activity","MF",1
"GO:0051257","GO:0051257",1.00000000000677,0.668533787417208,0,3,"meiotic spindle midzone assembly","BP",1
"GO:0060099","GO:0060099",1.00000000000678,0.86361424536796,0,1,"regulation of phagocytosis, engulfment","BP",1
"GO:0060100","GO:0060100",1.00000000000678,0.86361424536796,0,1,"positive regulation of phagocytosis, engulfment","BP",1
"GO:1905153","GO:1905153",1.00000000000678,0.86361424536796,0,1,"regulation of membrane invagination","BP",1
"GO:1905155","GO:1905155",1.00000000000678,0.86361424536796,0,1,"positive regulation of membrane invagination","BP",1
"GO:0004740","GO:0004740",1.00000000000683,0.879681426844708,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF",1
"GO:0098834","GO:0098834",1.00000000000686,0.860749181575066,0,1,"presynaptic endocytic zone cytoplasmic component","CC",1
"GO:0008065","GO:0008065",1.00000000000688,0.862519813831354,0,1,"establishment of blood-nerve barrier","BP",1
"GO:0004512","GO:0004512",1.00000000000693,0.883663703978349,0,1,"inositol-3-phosphate synthase activity","MF",1
"GO:0006021","GO:0006021",1.00000000000693,0.883663703978349,0,1,"inositol biosynthetic process","BP",1
"GO:0016872","GO:0016872",1.00000000000693,0.883663703978349,0,1,"intramolecular lyase activity","MF",1
"GO:0035627","GO:0035627",1.00000000000695,0.715367843835242,0,3,"ceramide transport","BP",1
"GO:0046624","GO:0046624",1.00000000000695,0.715367843835242,0,3,"sphingolipid transporter activity","MF",1
"GO:0097001","GO:0097001",1.00000000000695,0.715367843835242,0,3,"ceramide binding","MF",1
"GO:0120016","GO:0120016",1.00000000000695,0.715367843835242,0,3,"sphingolipid transfer activity","MF",1
"GO:0120017","GO:0120017",1.00000000000695,0.715367843835242,0,3,"ceramide transfer activity","MF",1
"GO:0004021","GO:0004021",1.00000000000701,0.874398910451037,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF",1
"GO:0047635","GO:0047635",1.00000000000701,0.874398910451037,0,1,"alanine-oxo-acid transaminase activity","MF",1
"GO:0003994","GO:0003994",1.00000000000703,0.600722419137489,0,4,"aconitate hydratase activity","MF",1
"GO:0022883","GO:0022883",1.00000000000704,0.698330725901034,0,3,"zinc efflux transmembrane transporter activity","MF",1
"GO:0046583","GO:0046583",1.00000000000704,0.698330725901034,0,3,"monoatomic cation efflux transmembrane transporter activity","MF",1
"GO:0035163","GO:0035163",1.00000000000705,0.664993410946886,0,3,"embryonic hemocyte differentiation","BP",1
"GO:0035165","GO:0035165",1.00000000000705,0.664993410946886,0,3,"embryonic crystal cell differentiation","BP",1
"GO:0010738","GO:0010738",1.00000000000706,0.631743229322698,0,3,"regulation of protein kinase A signaling","BP",1
"GO:0042149","GO:0042149",1.00000000000708,0.721541988009344,0,3,"cellular response to glucose starvation","BP",1
"GO:1990907","GO:1990907",1.00000000000708,0.555477236246561,0,4,"beta-catenin-TCF complex","CC",1
"GO:0032230","GO:0032230",1.00000000000712,0.849551302192219,0,1,"positive regulation of synaptic transmission, GABAergic","BP",1
"GO:0010009","GO:0010009",1.00000000000714,0.926304978042354,0,1,"cytoplasmic side of endosome membrane","CC",1
"GO:0044716","GO:0044716",1.00000000000714,0.883052223076016,0,1,"8-oxo-GDP phosphatase activity","MF",1
"GO:0032487","GO:0032487",1.00000000000714,0.863147484510151,0,1,"regulation of Rap protein signal transduction","BP",1
"GO:0003691","GO:0003691",1.00000000000715,0.862388621045841,0,1,"double-stranded telomeric DNA binding","MF",1
"GO:0006278","GO:0006278",1.00000000000715,0.862388621045841,0,1,"RNA-templated DNA biosynthetic process","BP",1
"GO:0007004","GO:0007004",1.00000000000715,0.862388621045841,0,1,"telomere maintenance via telomerase","BP",1
"GO:0010833","GO:0010833",1.00000000000715,0.862388621045841,0,1,"telomere maintenance via telomere lengthening","BP",1
"GO:0008469","GO:0008469",1.00000000000716,0.770735140128121,0,2,"histone arginine N-methyltransferase activity","MF",1
"GO:0140466","GO:0140466",1.00000000000716,0.871408643723345,0,1,"iron-sulfur cluster export from the mitochondrion","BP",1
"GO:1902497","GO:1902497",1.00000000000716,0.871408643723345,0,1,"iron-sulfur cluster transmembrane transport","BP",1
"GO:0036071","GO:0036071",1.00000000000718,0.673560005755848,0,3,"N-glycan fucosylation","BP",1
"GO:1902685","GO:1902685",1.00000000000719,0.807926349599951,0,1,"positive regulation of receptor localization to synapse","BP",1
"GO:0001573","GO:0001573",1.00000000000719,0.674604896939785,0,3,"ganglioside metabolic process","BP",1
"GO:0006689","GO:0006689",1.00000000000719,0.674604896939785,0,3,"ganglioside catabolic process","BP",1
"GO:0070900","GO:0070900",1.0000000000072,0.701978556352931,0,3,"mitochondrial tRNA modification","BP",1
"GO:1900864","GO:1900864",1.0000000000072,0.701978556352931,0,3,"mitochondrial RNA modification","BP",1
"GO:0070863","GO:0070863",1.0000000000072,0.65442155915055,0,3,"positive regulation of protein exit from endoplasmic reticulum","BP",1
"GO:0030023","GO:0030023",1.00000000000721,0.871783931584642,0,1,"extracellular matrix constituent conferring elasticity","MF",1
"GO:0099011","GO:0099011",1.00000000000721,0.614890021923541,0,3,"neuronal dense core vesicle exocytosis","BP",1
"GO:0099525","GO:0099525",1.00000000000721,0.614890021923541,0,3,"presynaptic dense core vesicle exocytosis","BP",1
"GO:0000823","GO:0000823",1.00000000000724,0.902394833348548,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF",1
"GO:0047326","GO:0047326",1.00000000000724,0.902394833348548,0,1,"inositol tetrakisphosphate 5-kinase activity","MF",1
"GO:0004758","GO:0004758",1.00000000000725,0.868910943350897,0,1,"serine C-palmitoyltransferase activity","MF",1
"GO:0016454","GO:0016454",1.00000000000725,0.868910943350897,0,1,"C-palmitoyltransferase activity","MF",1
"GO:0060623","GO:0060623",1.00000000000728,0.865308182190064,0,1,"regulation of chromosome condensation","BP",1
"GO:1904713","GO:1904713",1.00000000000728,0.865308182190064,0,1,"beta-catenin destruction complex binding","MF",1
"GO:1902296","GO:1902296",1.0000000000073,0.926953359945206,0,1,"DNA strand elongation involved in cell cycle DNA replication","BP",1
"GO:1902319","GO:1902319",1.0000000000073,0.926953359945206,0,1,"DNA strand elongation involved in nuclear cell cycle DNA replication","BP",1
"GO:1902983","GO:1902983",1.0000000000073,0.926953359945206,0,1,"DNA strand elongation involved in mitotic DNA replication","BP",1
