"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0003833","GO:0003833",1.0000000000175,0.642676845713694,0,2,"beta-alanyl amine synthase activity","MF",1
"GO:0043041","GO:0043041",1.0000000000175,0.642676845713694,0,2,"amino acid activation for nonribosomal peptide biosynthetic process","BP",1
"GO:0003693","GO:0003693",1.00000000001751,0.667808790993598,0,2,"P-element binding","MF",1
"GO:0008065","GO:0008065",1.00000000001753,0.769507044628774,0,1,"establishment of blood-nerve barrier","BP",1
"GO:0016578","GO:0016578",1.00000000001753,0.760636722935529,0,2,"histone deubiquitination","BP",1
"GO:0043682","GO:0043682",1.00000000001754,0.766656984996177,0,1,"P-type divalent copper transporter activity","MF",1
"GO:0060003","GO:0060003",1.00000000001754,0.766656984996177,0,1,"copper ion export","BP",1
"GO:0098705","GO:0098705",1.00000000001754,0.766656984996177,0,1,"copper ion import across plasma membrane","BP",1
"GO:0046595","GO:0046595",1.00000000001754,0.854911467721764,0,1,"establishment of pole plasm mRNA localization","BP",1
"GO:0048476","GO:0048476",1.00000000001755,0.670971236272548,0,2,"Holliday junction resolvase complex","CC",1
"GO:1905347","GO:1905347",1.00000000001755,0.670971236272548,0,2,"endodeoxyribonuclease complex","CC",1
"GO:0070985","GO:0070985",1.00000000001756,0.679212297555974,0,2,"transcription factor TFIIK complex","CC",1
"GO:0015227","GO:0015227",1.0000000000176,0.674051994813764,0,2,"acyl carnitine transmembrane transporter activity","MF",1
"GO:0015838","GO:0015838",1.0000000000176,0.674051994813764,0,2,"amino-acid betaine transport","BP",1
"GO:0015879","GO:0015879",1.0000000000176,0.674051994813764,0,2,"carnitine transport","BP",1
"GO:1902603","GO:1902603",1.0000000000176,0.674051994813764,0,2,"carnitine transmembrane transport","BP",1
"GO:0050254","GO:0050254",1.00000000001761,0.805676323072761,0,1,"rhodopsin kinase activity","MF",1
"GO:0015679","GO:0015679",1.00000000001764,0.623164857363733,0,2,"plasma membrane copper ion transport","BP",1
"GO:0035242","GO:0035242",1.00000000001765,0.652332713910649,0,2,"protein-arginine omega-N asymmetric methyltransferase activity","MF",1
"GO:0055077","GO:0055077",1.00000000001768,0.820950938781186,0,1,"gap junction hemi-channel activity","MF",1
"GO:0019182","GO:0019182",1.00000000001773,0.66543639440031,0,2,"histamine-gated chloride channel activity","MF",1
"GO:0019183","GO:0019183",1.00000000001773,0.66543639440031,0,2,"histamine-gated chloride channel complex","CC",1
"GO:0034707","GO:0034707",1.00000000001773,0.66543639440031,0,2,"chloride channel complex","CC",1
"GO:0030949","GO:0030949",1.00000000001778,0.810706938469079,0,1,"positive regulation of vascular endothelial growth factor receptor signaling pathway","BP",1
"GO:0061635","GO:0061635",1.0000000000178,0.82268378822456,0,1,"regulation of protein complex stability","BP",1
"GO:0070878","GO:0070878",1.00000000001782,0.790195286489754,0,1,"primary miRNA binding","MF",1
"GO:0016031","GO:0016031",1.00000000001783,0.733578973759996,0,2,"tRNA import into mitochondrion","BP",1
"GO:0008117","GO:0008117",1.00000000001784,0.813769220474068,0,1,"sphinganine-1-phosphate aldolase activity","MF",1
"GO:0051984","GO:0051984",1.00000000001784,0.806744185659599,0,1,"positive regulation of chromosome segregation","BP",1
"GO:0062033","GO:0062033",1.00000000001784,0.806744185659599,0,1,"positive regulation of mitotic sister chromatid segregation","BP",1
"GO:1902846","GO:1902846",1.00000000001784,0.806744185659599,0,1,"positive regulation of mitotic spindle elongation","BP",1
"GO:0007359","GO:0007359",1.00000000001787,0.789652827288543,0,1,"posterior abdomen determination","BP",1
"GO:1903863","GO:1903863",1.00000000001787,0.789652827288543,0,1,"P granule assembly","BP",1
"GO:0051602","GO:0051602",1.0000000000179,0.750867598592529,0,1,"response to electrical stimulus","BP",1
"GO:0008511","GO:0008511",1.00000000001794,0.631877062043451,0,2,"sodium:potassium:chloride symporter activity","MF",1
"GO:0009674","GO:0009674",1.00000000001794,0.631877062043451,0,2,"potassium:sodium symporter activity","MF",1
"GO:0000262","GO:0000262",1.00000000001797,0.866158752633376,0,1,"mitochondrial chromosome","CC",1
"GO:0032070","GO:0032070",1.00000000001797,0.866158752633376,0,1,"regulation of deoxyribonuclease activity","BP",1
"GO:0032075","GO:0032075",1.00000000001797,0.866158752633376,0,1,"positive regulation of nuclease activity","BP",1
"GO:0032077","GO:0032077",1.00000000001797,0.866158752633376,0,1,"positive regulation of deoxyribonuclease activity","BP",1
"GO:0051096","GO:0051096",1.00000000001797,0.866158752633376,0,1,"positive regulation of helicase activity","BP",1
"GO:0090592","GO:0090592",1.00000000001797,0.866158752633376,0,1,"DNA synthesis involved in DNA replication","BP",1
"GO:1902392","GO:1902392",1.00000000001797,0.866158752633376,0,1,"regulation of exodeoxyribonuclease activity","BP",1
"GO:1902394","GO:1902394",1.00000000001797,0.866158752633376,0,1,"positive regulation of exodeoxyribonuclease activity","BP",1
"GO:1905777","GO:1905777",1.00000000001797,0.866158752633376,0,1,"regulation of exonuclease activity","BP",1
"GO:1905779","GO:1905779",1.00000000001797,0.866158752633376,0,1,"positive regulation of exonuclease activity","BP",1
"GO:0015054","GO:0015054",1.00000000001798,0.802772504413601,0,1,"gastrin receptor activity","MF",1
"GO:0016175","GO:0016175",1.00000000001806,0.578307411250239,0,2,"superoxide-generating NAD(P)H oxidase activity","MF",1
"GO:0042554","GO:0042554",1.00000000001806,0.578307411250239,0,2,"superoxide anion generation","BP",1
"GO:0043020","GO:0043020",1.00000000001806,0.578307411250239,0,2,"NADPH oxidase complex","CC",1
"GO:0097177","GO:0097177",1.00000000001806,0.841387667852303,0,1,"mitochondrial ribosome binding","MF",1
"GO:0045948","GO:0045948",1.0000000000181,0.670197516253373,0,2,"positive regulation of translational initiation","BP",1
"GO:0047658","GO:0047658",1.00000000001813,0.824594673494348,0,1,"alpha-amino-acid esterase activity","MF",1
"GO:0070682","GO:0070682",1.00000000001813,0.824594673494348,0,1,"proteasome regulatory particle assembly","BP",1
"GO:0099044","GO:0099044",1.00000000001814,0.805887578076676,0,1,"vesicle tethering to endoplasmic reticulum","BP",1
"GO:0106104","GO:0106104",1.00000000001815,0.810438495243521,0,1,"regulation of glutamate receptor clustering","BP",1
"GO:1903909","GO:1903909",1.00000000001815,0.810438495243521,0,1,"regulation of receptor clustering","BP",1
"GO:0015786","GO:0015786",1.00000000001815,0.802014555014652,0,1,"UDP-glucose transmembrane transport","BP",1
"GO:0004135","GO:0004135",1.00000000001818,0.757426978310155,0,1,"amylo-alpha-1,6-glucosidase activity","MF",1
"GO:0004756","GO:0004756",1.00000000001818,0.82157394146988,0,1,"selenide, water dikinase activity","MF",1
"GO:0016259","GO:0016259",1.00000000001818,0.82157394146988,0,1,"selenocysteine metabolic process","BP",1
"GO:0016260","GO:0016260",1.00000000001818,0.82157394146988,0,1,"selenocysteine biosynthetic process","BP",1
"GO:0016781","GO:0016781",1.00000000001818,0.82157394146988,0,1,"phosphotransferase activity, paired acceptors","MF",1
"GO:1903119","GO:1903119",1.00000000001821,0.658654256336266,0,2,"protein localization to actin cytoskeleton","BP",1
"GO:0006532","GO:0006532",1.00000000001822,0.820214571955526,0,1,"aspartate biosynthetic process","BP",1
"GO:1901856","GO:1901856",1.00000000001823,0.853922498143993,0,1,"negative regulation of cellular respiration","BP",1
"GO:0016362","GO:0016362",1.00000000001825,0.608694413701095,0,2,"activin receptor activity, type II","MF",1
"GO:0004651","GO:0004651",1.00000000001827,0.823522734178164,0,1,"polynucleotide 5'-phosphatase activity","MF",1
"GO:0010461","GO:0010461",1.00000000001829,0.593417164993494,0,2,"light-activated monoatomic ion channel activity","MF",1
"GO:0071454","GO:0071454",1.00000000001829,0.593417164993494,0,2,"cellular response to anoxia","BP",1
"GO:0016920","GO:0016920",1.00000000001831,0.840062400628656,0,1,"pyroglutamyl-peptidase activity","MF",1
"GO:0007216","GO:0007216",1.00000000001835,0.672070898990674,0,2,"G protein-coupled glutamate receptor signaling pathway","BP",1
"GO:1903392","GO:1903392",1.00000000001835,0.817718594156851,0,1,"negative regulation of adherens junction organization","BP",1
"GO:0003977","GO:0003977",1.00000000001837,0.81549888849803,0,1,"UDP-N-acetylglucosamine diphosphorylase activity","MF",1
"GO:0070594","GO:0070594",1.00000000001838,0.674046749409502,0,2,"juvenile hormone response element binding","MF",1
"GO:0008196","GO:0008196",1.00000000001839,0.739402256905646,0,1,"vitellogenin receptor activity","MF",1
"GO:0004551","GO:0004551",1.00000000001839,0.821061614721868,0,1,"dinucleotide phosphatase activity","MF",1
"GO:0035529","GO:0035529",1.00000000001839,0.821061614721868,0,1,"NADH pyrophosphatase activity","MF",1
"GO:0045837","GO:0045837",1.00000000001842,0.620106549529981,0,2,"negative regulation of membrane potential","BP",1
"GO:0046929","GO:0046929",1.00000000001843,0.635858226023673,0,2,"negative regulation of neurotransmitter secretion","BP",1
"GO:0051589","GO:0051589",1.00000000001843,0.635858226023673,0,2,"negative regulation of neurotransmitter transport","BP",1
"GO:0102265","GO:0102265",1.00000000001845,0.817346273412449,0,1,"tRNA-dihydrouridine47 synthase activity","MF",1
"GO:0004788","GO:0004788",1.00000000001854,0.823469842497146,0,1,"thiamine diphosphokinase activity","MF",1
"GO:0006772","GO:0006772",1.00000000001854,0.823469842497146,0,1,"thiamine metabolic process","BP",1
"GO:0009229","GO:0009229",1.00000000001854,0.823469842497146,0,1,"thiamine diphosphate biosynthetic process","BP",1
"GO:0030975","GO:0030975",1.00000000001854,0.823469842497146,0,1,"thiamine binding","MF",1
"GO:0042357","GO:0042357",1.00000000001854,0.823469842497146,0,1,"thiamine diphosphate metabolic process","BP",1
"GO:0042723","GO:0042723",1.00000000001854,0.823469842497146,0,1,"thiamine-containing compound metabolic process","BP",1
"GO:0042724","GO:0042724",1.00000000001854,0.823469842497146,0,1,"thiamine-containing compound biosynthetic process","BP",1
"GO:0030899","GO:0030899",1.00000000001859,0.737281812371887,0,1,"calcium-dependent ATPase activity","MF",1
"GO:0045856","GO:0045856",1.00000000001859,0.737281812371887,0,1,"positive regulation of pole plasm oskar mRNA localization","BP",1
"GO:0031314","GO:0031314",1.00000000001862,0.671081500394122,0,2,"extrinsic component of mitochondrial inner membrane","CC",1
"GO:0048254","GO:0048254",1.00000000001864,0.694842012586503,0,2,"snoRNA localization","BP",1
"GO:0070761","GO:0070761",1.00000000001864,0.694842012586503,0,2,"pre-snoRNP complex","CC",1
"GO:0042056","GO:0042056",1.00000000001864,0.627071670021734,0,2,"chemoattractant activity","MF",1
"GO:0003908","GO:0003908",1.00000000001866,0.855002024092439,0,1,"methylated-DNA-[protein]-cysteine S-methyltransferase activity","MF",1
"GO:0006307","GO:0006307",1.00000000001866,0.855002024092439,0,1,"DNA dealkylation involved in DNA repair","BP",1
"GO:0007054","GO:0007054",1.00000000001867,0.647496162467312,0,2,"spindle assembly involved in male meiosis I","BP",1
"GO:0071921","GO:0071921",1.00000000001872,0.547041616821789,0,2,"cohesin loading","BP",1
"GO:1902710","GO:1902710",1.00000000001875,0.80608220898157,0,1,"GABA receptor complex","CC",1
"GO:1902711","GO:1902711",1.00000000001875,0.80608220898157,0,1,"GABA-A receptor complex","CC",1
"GO:0009992","GO:0009992",1.00000000001875,0.641981946339711,0,2,"intracellular water homeostasis","BP",1
"GO:0006225","GO:0006225",1.00000000001875,0.820198206540656,0,1,"UDP biosynthetic process","BP",1
"GO:0009185","GO:0009185",1.00000000001875,0.820198206540656,0,1,"ribonucleoside diphosphate metabolic process","BP",1
"GO:0009188","GO:0009188",1.00000000001875,0.820198206540656,0,1,"ribonucleoside diphosphate biosynthetic process","BP",1
"GO:0009193","GO:0009193",1.00000000001875,0.820198206540656,0,1,"pyrimidine ribonucleoside diphosphate metabolic process","BP",1
"GO:0009194","GO:0009194",1.00000000001875,0.820198206540656,0,1,"pyrimidine ribonucleoside diphosphate biosynthetic process","BP",1
"GO:0033862","GO:0033862",1.00000000001875,0.820198206540656,0,1,"UMP kinase activity","MF",1
"GO:0046048","GO:0046048",1.00000000001875,0.820198206540656,0,1,"UDP metabolic process","BP",1
"GO:0046704","GO:0046704",1.00000000001875,0.820198206540656,0,1,"CDP metabolic process","BP",1
"GO:0046705","GO:0046705",1.00000000001875,0.820198206540656,0,1,"CDP biosynthetic process","BP",1
"GO:0006498","GO:0006498",1.00000000001876,0.672119331968787,0,2,"N-terminal protein lipidation","BP",1
"GO:0061045","GO:0061045",1.00000000001876,0.770769094484523,0,1,"negative regulation of wound healing","BP",1
"GO:0070345","GO:0070345",1.00000000001876,0.770769094484523,0,1,"negative regulation of fat cell proliferation","BP",1
"GO:0043874","GO:0043874",1.00000000001894,0.839789267295247,0,1,"acireductone synthase activity","MF",1
"GO:0031205","GO:0031205",1.00000000001894,0.787863969370337,0,1,"endoplasmic reticulum Sec complex","CC",1
"GO:0031207","GO:0031207",1.00000000001894,0.787863969370337,0,1,"Sec62/Sec63 complex","CC",1
"GO:0035095","GO:0035095",1.00000000001894,0.787863969370337,0,1,"behavioral response to nicotine","BP",1
"GO:0010561","GO:0010561",1.00000000001895,0.820432081957897,0,1,"negative regulation of glycoprotein biosynthetic process","BP",1
"GO:0042983","GO:0042983",1.00000000001895,0.820432081957897,0,1,"amyloid precursor protein biosynthetic process","BP",1
"GO:0042984","GO:0042984",1.00000000001895,0.820432081957897,0,1,"regulation of amyloid precursor protein biosynthetic process","BP",1
"GO:0042985","GO:0042985",1.00000000001895,0.820432081957897,0,1,"negative regulation of amyloid precursor protein biosynthetic process","BP",1
"GO:1903019","GO:1903019",1.00000000001895,0.820432081957897,0,1,"negative regulation of glycoprotein metabolic process","BP",1
"GO:0005723","GO:0005723",1.00000000001898,0.816366477324106,0,1,"alpha-heterochromatin","CC",1
"GO:0008096","GO:0008096",1.00000000001902,0.820849229416848,0,1,"juvenile hormone epoxide hydrolase activity","MF",1
"GO:0097176","GO:0097176",1.00000000001902,0.820849229416848,0,1,"epoxide metabolic process","BP",1
"GO:0035026","GO:0035026",1.00000000001905,0.602528411485144,0,2,"leading edge cell differentiation","BP",1
"GO:0046663","GO:0046663",1.00000000001905,0.602528411485144,0,2,"dorsal closure, leading edge cell differentiation","BP",1
"GO:0004418","GO:0004418",1.00000000001909,0.798682384412881,0,1,"hydroxymethylbilane synthase activity","MF",1
"GO:0018160","GO:0018160",1.00000000001909,0.798682384412881,0,1,"peptidyl-pyrromethane cofactor linkage","BP",1
"GO:0070734","GO:0070734",1.00000000001909,0.798682384412881,0,1,"histone H3-K27 methylation","BP",1
"GO:0030691","GO:0030691",1.00000000001912,0.639543782067586,0,2,"Noc2p-Noc3p complex","CC",1
"GO:0042304","GO:0042304",1.00000000001912,0.636778379932586,0,2,"regulation of fatty acid biosynthetic process","BP",1
"GO:0045717","GO:0045717",1.00000000001912,0.636778379932586,0,2,"negative regulation of fatty acid biosynthetic process","BP",1
"GO:0045922","GO:0045922",1.00000000001912,0.636778379932586,0,2,"negative regulation of fatty acid metabolic process","BP",1
"GO:0062014","GO:0062014",1.00000000001912,0.636778379932586,0,2,"negative regulation of small molecule metabolic process","BP",1
"GO:0042791","GO:0042791",1.00000000001913,0.743734215587829,0,1,"5S class rRNA transcription by RNA polymerase III","BP",1
"GO:0004146","GO:0004146",1.00000000001913,0.862438436198115,0,1,"dihydrofolate reductase activity","MF",1
"GO:0046452","GO:0046452",1.00000000001913,0.862438436198115,0,1,"dihydrofolate metabolic process","BP",1
"GO:0006658","GO:0006658",1.00000000001915,0.671133408655456,0,2,"phosphatidylserine metabolic process","BP",1
"GO:0006660","GO:0006660",1.00000000001915,0.671133408655456,0,2,"phosphatidylserine catabolic process","BP",1
"GO:0046462","GO:0046462",1.00000000001915,0.671133408655456,0,2,"monoacylglycerol metabolic process","BP",1
"GO:0052651","GO:0052651",1.00000000001915,0.671133408655456,0,2,"monoacylglycerol catabolic process","BP",1
"GO:0032371","GO:0032371",1.00000000001916,0.628842313644473,0,2,"regulation of sterol transport","BP",1
"GO:0032374","GO:0032374",1.00000000001916,0.628842313644473,0,2,"regulation of cholesterol transport","BP",1
"GO:0045200","GO:0045200",1.00000000001916,0.645187253259795,0,2,"establishment of neuroblast polarity","BP",1
"GO:0004057","GO:0004057",1.00000000001916,0.820517002686451,0,1,"arginyl-tRNA--protein transferase activity","MF",1
"GO:0016598","GO:0016598",1.00000000001916,0.820517002686451,0,1,"protein arginylation","BP",1
"GO:0061408","GO:0061408",1.00000000001917,0.835085674255042,0,1,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP",1
