"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0005044","GO:0005044",1,0.971634215129008,0,22,"scavenger receptor activity","MF",1
"GO:0005119","GO:0005119",1,0.995432735090505,0,4,"smoothened binding","MF",1
"GO:0005784","GO:0005784",1,0.995199655340177,0,3,"Sec61 translocon complex","CC",1
"GO:0005865","GO:0005865",1,0.989704158921652,0,7,"striated muscle thin filament","CC",1
"GO:0005938","GO:0005938",1,0.800829701432782,0,182,"cell cortex","CC",1
"GO:0006029","GO:0006029",1,0.971574209552167,0,22,"proteoglycan metabolic process","BP",1
"GO:0006063","GO:0006063",1,0.998878172044351,0,1,"uronic acid metabolic process","BP",1
"GO:0006177","GO:0006177",1,0.998845226421077,0,1,"GMP biosynthetic process","BP",1
"GO:0006398","GO:0006398",1,0.988540624511517,0,8,"mRNA 3'-end processing by stem-loop binding and cleavage","BP",1
"GO:0006402","GO:0006402",1,0.889687464051334,0,88,"mRNA catabolic process","BP",1
"GO:0006518","GO:0006518",1,0.449114611857487,0,523,"peptide metabolic process","BP",1
"GO:0006537","GO:0006537",1,0.994640552123352,0,4,"glutamate biosynthetic process","BP",1
"GO:0006551","GO:0006551",1,0.994527109397766,0,4,"leucine metabolic process","BP",1
"GO:0006552","GO:0006552",1,0.994527109397766,0,4,"leucine catabolic process","BP",1
"GO:0006587","GO:0006587",1,0.997259883095328,0,2,"serotonin biosynthetic process from tryptophan","BP",1
"GO:0006662","GO:0006662",1,0.998850575614063,0,1,"glycerol ether metabolic process","BP",1
"GO:0006749","GO:0006749",1,0.929145103386997,0,47,"glutathione metabolic process","BP",1
"GO:0006771","GO:0006771",1,0.998411722821378,0,1,"riboflavin metabolic process","BP",1
"GO:0006782","GO:0006782",1,0.998482619438262,0,1,"protoporphyrinogen IX biosynthetic process","BP",1
"GO:0006787","GO:0006787",1,0.998377097118014,0,1,"porphyrin-containing compound catabolic process","BP",1
"GO:0006788","GO:0006788",1,0.998377097118014,0,1,"heme oxidation","BP",1
"GO:0007028","GO:0007028",1,0.913585999520123,0,71,"cytoplasm organization","BP",1
"GO:0007112","GO:0007112",1,0.960806221236327,0,31,"male meiosis cytokinesis","BP",1
"GO:0007291","GO:0007291",1,0.931289037221487,0,54,"sperm individualization","BP",1
"GO:0007295","GO:0007295",1,0.989998528886479,0,8,"growth of a germarium-derived egg chamber","BP",1
"GO:0007320","GO:0007320",1,0.971291537251202,0,20,"insemination","BP",1
"GO:0007376","GO:0007376",1,0.998845226421077,0,1,"cephalic furrow formation","BP",1
"GO:0007435","GO:0007435",1,0.892050731371573,0,92,"salivary gland morphogenesis","BP",1
"GO:0007455","GO:0007455",1,0.957016176021787,0,37,"eye-antennal disc morphogenesis","BP",1
"GO:0007462","GO:0007462",1,0.997510855182991,0,2,"R1/R6 cell fate commitment","BP",1
"GO:0007538","GO:0007538",1,0.982143226744428,0,14,"primary sex determination","BP",1
"GO:0008070","GO:0008070",1,0.997159430844633,0,2,"maternal determination of dorsal/ventral axis, ovarian follicular epithelium, germ-line encoded","BP",1
"GO:0008091","GO:0008091",1,0.998977703980928,0,1,"spectrin","CC",1
"GO:0008117","GO:0008117",1,0.998696186964011,0,1,"sphinganine-1-phosphate aldolase activity","MF",1
"GO:0008198","GO:0008198",1,0.989216842455369,0,7,"ferrous iron binding","MF",1
"GO:0008296","GO:0008296",1,0.987394417845241,0,9,"3'-5'-DNA exonuclease activity","MF",1
"GO:0008330","GO:0008330",1,0.997586020197935,0,2,"protein tyrosine/threonine phosphatase activity","MF",1
"GO:0008520","GO:0008520",1,0.998708474771079,0,1,"L-ascorbate:sodium symporter activity","MF",1
"GO:0008531","GO:0008531",1,0.998411722821378,0,1,"riboflavin kinase activity","MF",1
"GO:0008545","GO:0008545",1,0.997654318921058,0,2,"JUN kinase kinase activity","MF",1
"GO:0008611","GO:0008611",1,0.998850575614063,0,1,"ether lipid biosynthetic process","BP",1
"GO:0008625","GO:0008625",1,0.996231703705156,0,3,"extrinsic apoptotic signaling pathway via death domain receptors","BP",1
"GO:0008732","GO:0008732",1,0.998462180217939,0,1,"L-allo-threonine aldolase activity","MF",1
"GO:0009143","GO:0009143",1,0.996897186290631,0,2,"nucleoside triphosphate catabolic process","BP",1
"GO:0009231","GO:0009231",1,0.998411722821378,0,1,"riboflavin biosynthetic process","BP",1
"GO:0009398","GO:0009398",1,0.998411722821378,0,1,"FMN biosynthetic process","BP",1
"GO:0010042","GO:0010042",1,0.998821095100971,0,1,"response to manganese ion","BP",1
"GO:0010092","GO:0010092",1,0.995451066139992,0,4,"specification of animal organ identity","BP",1
"GO:0010155","GO:0010155",1,0.990107322082008,0,6,"regulation of proton transport","BP",1
"GO:0010390","GO:0010390",1,0.99610344752252,0,3,"histone monoubiquitination","BP",1
"GO:0014009","GO:0014009",1,0.980003863682206,0,16,"glial cell proliferation","BP",1
"GO:0015086","GO:0015086",1,0.998821095100971,0,1,"cadmium ion transmembrane transporter activity","MF",1
"GO:0015141","GO:0015141",1,0.985326025416218,0,10,"succinate transmembrane transporter activity","MF",1
"GO:0015145","GO:0015145",1,0.977809188111333,0,16,"monosaccharide transmembrane transporter activity","MF",1
"GO:0015882","GO:0015882",1,0.998708474771079,0,1,"L-ascorbic acid transmembrane transport","BP",1
"GO:0016344","GO:0016344",1,0.998841017428122,0,1,"meiotic chromosome movement towards spindle pole","BP",1
"GO:0016346","GO:0016346",1,0.998841017428122,0,1,"male meiotic chromosome movement towards spindle pole","BP",1
"GO:0016485","GO:0016485",1,0.91161970874436,0,67,"protein processing","BP",1
"GO:0016812","GO:0016812",1,0.993416093892361,0,5,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides","MF",1
"GO:0016888","GO:0016888",1,0.987001754299206,0,10,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF",1
"GO:0016920","GO:0016920",1,0.998284473329313,0,1,"pyroglutamyl-peptidase activity","MF",1
"GO:0017017","GO:0017017",1,0.997586020197935,0,2,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF",1
"GO:0017168","GO:0017168",1,0.998896444947267,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF",1
"GO:0018022","GO:0018022",1,0.970617810684539,0,22,"peptidyl-lysine methylation","BP",1
"GO:0019008","GO:0019008",1,0.995858777267412,0,3,"molybdopterin synthase complex","CC",1
"GO:0019418","GO:0019418",1,0.998571397270012,0,1,"sulfide oxidation","BP",1
"GO:0019585","GO:0019585",1,0.998878172044351,0,1,"glucuronate metabolic process","BP",1
"GO:0019778","GO:0019778",1,0.998714571546642,0,1,"Atg12 activating enzyme activity","MF",1
"GO:0019779","GO:0019779",1,0.998714571546642,0,1,"Atg8 activating enzyme activity","MF",1
"GO:0019826","GO:0019826",1,0.998883228424425,0,1,"oxygen sensor activity","MF",1
"GO:0019827","GO:0019827",1,0.877805257516352,0,102,"stem cell population maintenance","BP",1
"GO:0019856","GO:0019856",1,0.990966583889177,0,7,"pyrimidine nucleobase biosynthetic process","BP",1
"GO:0021675","GO:0021675",1,0.990818067473883,0,8,"nerve development","BP",1
"GO:0022612","GO:0022612",1,0.892050731371573,0,92,"gland morphogenesis","BP",1
"GO:0030133","GO:0030133",1,0.885819087527806,0,91,"transport vesicle","CC",1
"GO:0030151","GO:0030151",1,0.995996900255342,0,3,"molybdenum ion binding","MF",1
"GO:0030540","GO:0030540",1,0.990158968462606,0,8,"female genitalia development","BP",1
"GO:0030621","GO:0030621",1,0.997460351679218,0,2,"U4 snRNA binding","MF",1
"GO:0030660","GO:0030660",1,0.978697540453149,0,16,"Golgi-associated vesicle membrane","CC",1
"GO:0030681","GO:0030681",1,0.989727572390142,0,7,"multimeric ribonuclease P complex","CC",1
"GO:0030810","GO:0030810",1,0.997159430844633,0,2,"positive regulation of nucleotide biosynthetic process","BP",1
"GO:0031000","GO:0031000",1,0.987193685399629,0,9,"response to caffeine","BP",1
"GO:0031134","GO:0031134",1,0.998841017428122,0,1,"sister chromatid biorientation","BP",1
"GO:0031440","GO:0031440",1,0.98309642022861,0,12,"regulation of mRNA 3'-end processing","BP",1
"GO:0031648","GO:0031648",1,0.993916233419741,0,5,"protein destabilization","BP",1
"GO:0031752","GO:0031752",1,0.998719622561359,0,1,"D5 dopamine receptor binding","MF",1
"GO:0032454","GO:0032454",1,0.99740582793432,0,2,"histone H3K9 demethylase activity","MF",1
"GO:0032993","GO:0032993",1,0.649492630570276,0,318,"protein-DNA complex","CC",1
"GO:0033015","GO:0033015",1,0.998377097118014,0,1,"tetrapyrrole catabolic process","BP",1
"GO:0033204","GO:0033204",1,0.989727572390142,0,7,"ribonuclease P RNA binding","MF",1
"GO:0033539","GO:0033539",1,0.992594117266262,0,5,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP",1
"GO:0033550","GO:0033550",1,0.997586020197935,0,2,"MAP kinase tyrosine phosphatase activity","MF",1
"GO:0034039","GO:0034039",1,0.998450696781198,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF",1
"GO:0034513","GO:0034513",1,0.996551589518924,0,2,"box H/ACA snoRNA binding","MF",1
"GO:0035054","GO:0035054",1,0.996754144742008,0,3,"embryonic heart tube anterior/posterior pattern specification","BP",1
"GO:0035076","GO:0035076",1,0.984490488209122,0,13,"ecdysone receptor-mediated signaling pathway","BP",1
"GO:0035270","GO:0035270",1,0.995258269429417,0,4,"endocrine system development","BP",1
"GO:0035271","GO:0035271",1,0.995258269429417,0,4,"ring gland development","BP",1
"GO:0035482","GO:0035482",1,0.998748204913049,0,1,"gastric motility","BP",1
"GO:0035483","GO:0035483",1,0.998748204913049,0,1,"gastric emptying","BP",1
"GO:0036260","GO:0036260",1,0.969838069733546,0,20,"RNA capping","BP",1
"GO:0038166","GO:0038166",1,0.998548148731379,0,1,"angiotensin-activated signaling pathway","BP",1
"GO:0042427","GO:0042427",1,0.997259883095328,0,2,"serotonin biosynthetic process","BP",1
"GO:0042428","GO:0042428",1,0.997259883095328,0,2,"serotonin metabolic process","BP",1
"GO:0042500","GO:0042500",1,0.995840196057067,0,3,"aspartic endopeptidase activity, intramembrane cleaving","MF",1
"GO:0042688","GO:0042688",1,0.970681095658007,0,25,"crystal cell differentiation","BP",1
"GO:0042721","GO:0042721",1,0.996476805182128,0,2,"TIM22 mitochondrial import inner membrane insertion complex","CC",1
"GO:0042744","GO:0042744",1,0.985682633371373,0,9,"hydrogen peroxide catabolic process","BP",1
"GO:0042759","GO:0042759",1,0.993271126051086,0,5,"long-chain fatty acid biosynthetic process","BP",1
"GO:0042788","GO:0042788",1,0.983441459280499,0,11,"polysomal ribosome","CC",1
"GO:0043225","GO:0043225",1,0.998931381307126,0,1,"ATPase-coupled inorganic anion transmembrane transporter activity","MF",1
"GO:0043548","GO:0043548",1,0.995186800962112,0,4,"phosphatidylinositol 3-kinase binding","MF",1
"GO:0043622","GO:0043622",1,0.996485331968016,0,3,"cortical microtubule organization","BP",1
"GO:0043650","GO:0043650",1,0.994640552123352,0,4,"dicarboxylic acid biosynthetic process","BP",1
"GO:0044706","GO:0044706",1,0.971291537251202,0,20,"multi-multicellular organism process","BP",1
"GO:0045116","GO:0045116",1,0.981435173355642,0,12,"protein neddylation","BP",1
"GO:0045819","GO:0045819",1,0.988547019457875,0,9,"positive regulation of glycogen catabolic process","BP",1
"GO:0046033","GO:0046033",1,0.988230216304414,0,8,"AMP metabolic process","BP",1
"GO:0046037","GO:0046037",1,0.998845226421077,0,1,"GMP metabolic process","BP",1
"GO:0046444","GO:0046444",1,0.998411722821378,0,1,"FMN metabolic process","BP",1
"GO:0046461","GO:0046461",1,0.978631222308724,0,16,"neutral lipid catabolic process","BP",1
"GO:0046464","GO:0046464",1,0.978631222308724,0,16,"acylglycerol catabolic process","BP",1
"GO:0046485","GO:0046485",1,0.998850575614063,0,1,"ether lipid metabolic process","BP",1
"GO:0046501","GO:0046501",1,0.998482619438262,0,1,"protoporphyrinogen IX metabolic process","BP",1
"GO:0046504","GO:0046504",1,0.998850575614063,0,1,"glycerol ether biosynthetic process","BP",1
"GO:0046580","GO:0046580",1,0.993609532653153,0,5,"negative regulation of Ras protein signal transduction","BP",1
"GO:0046888","GO:0046888",1,0.99087757163862,0,7,"negative regulation of hormone secretion","BP",1
"GO:0046906","GO:0046906",1,0.832918194689729,0,130,"tetrapyrrole binding","MF",1
"GO:0048010","GO:0048010",1,0.953243616128625,0,38,"vascular endothelial growth factor receptor signaling pathway","BP",1
"GO:0048065","GO:0048065",1,0.9811382004779,0,16,"male courtship behavior, veined wing extension","BP",1
"GO:0048755","GO:0048755",1,0.998748204913049,0,1,"branching morphogenesis of a nerve","BP",1
"GO:0050657","GO:0050657",1,0.881161004845723,0,94,"nucleic acid transport","BP",1
"GO:0050658","GO:0050658",1,0.881161004845723,0,94,"RNA transport","BP",1
"GO:0050766","GO:0050766",1,0.986879523810045,0,10,"positive regulation of phagocytosis","BP",1
"GO:0050780","GO:0050780",1,0.998719622561359,0,1,"dopamine receptor binding","MF",1
"GO:0050906","GO:0050906",1,0.877057660412511,0,93,"detection of stimulus involved in sensory perception","BP",1
"GO:0051047","GO:0051047",1,0.952582370453972,0,37,"positive regulation of secretion","BP",1
"GO:0051223","GO:0051223",1,0.926497922165598,0,61,"regulation of protein transport","BP",1
"GO:0051496","GO:0051496",1,0.99389781053364,0,5,"positive regulation of stress fiber assembly","BP",1
"GO:0051603","GO:0051603",1,0.606688537083192,0,351,"proteolysis involved in protein catabolic process","BP",1
"GO:0052647","GO:0052647",1,0.998411722821378,0,1,"pentitol phosphate metabolic process","BP",1
"GO:0052648","GO:0052648",1,0.998411722821378,0,1,"ribitol phosphate metabolic process","BP",1
"GO:0052695","GO:0052695",1,0.998878172044351,0,1,"cellular glucuronidation","BP",1
"GO:0055047","GO:0055047",1,0.998841017428122,0,1,"generative cell mitosis","BP",1
"GO:0055071","GO:0055071",1,0.998821095100971,0,1,"manganese ion homeostasis","BP",1
"GO:0055093","GO:0055093",1,0.988361279285241,0,8,"response to hyperoxia","BP",1
"GO:0055105","GO:0055105",1,0.997304370338574,0,2,"ubiquitin-protein transferase inhibitor activity","MF",1
"GO:0060233","GO:0060233",1,0.997474396961225,0,2,"oenocyte delamination","BP",1
"GO:0060465","GO:0060465",1,0.998885073025349,0,1,"pharynx development","BP",1
"GO:0060688","GO:0060688",1,0.998748204913049,0,1,"regulation of morphogenesis of a branching structure","BP",1
"GO:0060964","GO:0060964",1,0.987669357514092,0,9,"regulation of miRNA-mediated gene silencing","BP",1
"GO:0061327","GO:0061327",1,0.985588263884886,0,12,"anterior Malpighian tubule development","BP",1
"GO:0061663","GO:0061663",1,0.995191367954622,0,3,"NEDD8 ligase activity","MF",1
"GO:0061723","GO:0061723",1,0.984864103786574,0,11,"glycophagy","BP",1
"GO:0070025","GO:0070025",1,0.998883228424425,0,1,"carbon monoxide binding","MF",1
"GO:0070026","GO:0070026",1,0.998883228424425,0,1,"nitric oxide binding","MF",1
"GO:0070221","GO:0070221",1,0.998571397270012,0,1,"sulfide oxidation, using sulfide:quinone oxidoreductase","BP",1
"GO:0070224","GO:0070224",1,0.998571397270012,0,1,"sulfide:quinone oxidoreductase activity","MF",1
"GO:0070274","GO:0070274",1,0.998693424497571,0,1,"RES complex","CC",1
"GO:0071786","GO:0071786",1,0.989339772266326,0,7,"endoplasmic reticulum tubular network organization","BP",1
"GO:0090092","GO:0090092",1,0.936709736829086,0,51,"regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","BP",1
"GO:0090278","GO:0090278",1,0.99087757163862,0,7,"negative regulation of peptide hormone secretion","BP",1
"GO:0097113","GO:0097113",1,0.997197679560659,0,2,"AMPA glutamate receptor clustering","BP",1
"GO:0097190","GO:0097190",1,0.92702697311993,0,55,"apoptotic signaling pathway","BP",1
"GO:0097384","GO:0097384",1,0.998850575614063,0,1,"cellular lipid biosynthetic process","BP",1
"GO:0098691","GO:0098691",1,0.998870257889527,0,1,"dopaminergic synapse","CC",1
"GO:0098724","GO:0098724",1,0.993476764991529,0,5,"symmetric stem cell division","BP",1
"GO:0098727","GO:0098727",1,0.877805257516352,0,102,"maintenance of cell number","BP",1
"GO:0098728","GO:0098728",1,0.97359572974027,0,21,"germline stem cell asymmetric division","BP",1
"GO:0098883","GO:0098883",1,0.993241942141402,0,5,"synapse pruning","BP",1
"GO:0106436","GO:0106436",1,0.998571397270012,0,1,"glutathione-dependent sulfide quinone oxidoreductase activity","MF",1
"GO:0110097","GO:0110097",1,0.998561761832314,0,1,"regulation of calcium import into the mitochondrion","BP",1
"GO:0110099","GO:0110099",1,0.998561761832314,0,1,"negative regulation of calcium import into the mitochondrion","BP",1
"GO:0140104","GO:0140104",1,0.946221596140259,0,39,"molecular carrier activity","MF",1
"GO:0140311","GO:0140311",1,0.994826042569606,0,4,"protein sequestering activity","MF",1
"GO:0140681","GO:0140681",1,0.99740582793432,0,2,"histone H3K36me2/H3K36me3 demethylase activity","MF",1
"GO:0140684","GO:0140684",1,0.99740582793432,0,2,"histone H3K9me2/H3K9me3 demethylase activity","MF",1
"GO:0150146","GO:0150146",1,0.993241942141402,0,5,"cell junction disassembly","BP",1
"GO:1900075","GO:1900075",1,0.990301914387679,0,8,"positive regulation of neuromuscular synaptic transmission","BP",1
"GO:1900373","GO:1900373",1,0.997159430844633,0,2,"positive regulation of purine nucleotide biosynthetic process","BP",1
