"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0051392","GO:0051392",1.0000000000046,0.943393731573835,0,1,"tRNA N-acetyltransferase activity","MF",1
"GO:0015499","GO:0015499",1.00000000000461,0.943376841389142,0,1,"formate transmembrane transporter activity","MF",1
"GO:0015724","GO:0015724",1.00000000000461,0.943376841389142,0,1,"formate transport","BP",1
"GO:0019531","GO:0019531",1.00000000000461,0.943376841389142,0,1,"oxalate transmembrane transporter activity","MF",1
"GO:0019532","GO:0019532",1.00000000000461,0.943376841389142,0,1,"oxalate transport","BP",1
"GO:0051503","GO:0051503",1.00000000000464,0.748369187272083,0,5,"adenine nucleotide transport","BP",1
"GO:0043682","GO:0043682",1.00000000000465,0.942460860584444,0,1,"P-type divalent copper transporter activity","MF",1
"GO:0060003","GO:0060003",1.00000000000465,0.942460860584444,0,1,"copper ion export","BP",1
"GO:0098705","GO:0098705",1.00000000000465,0.942460860584444,0,1,"copper ion import across plasma membrane","BP",1
"GO:0048476","GO:0048476",1.00000000000468,0.893400791607571,0,2,"Holliday junction resolvase complex","CC",1
"GO:1905347","GO:1905347",1.00000000000468,0.893400791607571,0,2,"endodeoxyribonuclease complex","CC",1
"GO:0014015","GO:0014015",1.00000000000468,0.665517265551389,0,7,"positive regulation of gliogenesis","BP",1
"GO:0045472","GO:0045472",1.00000000000468,0.838738854941903,0,3,"response to ether","BP",1
"GO:0000095","GO:0000095",1.00000000000469,0.947083642077837,0,1,"S-adenosyl-L-methionine transmembrane transporter activity","MF",1
"GO:0015805","GO:0015805",1.00000000000469,0.947083642077837,0,1,"S-adenosyl-L-methionine transport","BP",1
"GO:1905034","GO:1905034",1.0000000000047,0.890022605381611,0,2,"regulation of antifungal innate immune response","BP",1
"GO:1905035","GO:1905035",1.0000000000047,0.890022605381611,0,2,"negative regulation of antifungal innate immune response","BP",1
"GO:0032452","GO:0032452",1.0000000000047,0.626352443871601,0,8,"histone demethylase activity","MF",1
"GO:0140457","GO:0140457",1.0000000000047,0.626352443871601,0,8,"protein demethylase activity","MF",1
"GO:0050923","GO:0050923",1.00000000000471,0.940347869271643,0,1,"regulation of negative chemotaxis","BP",1
"GO:0050924","GO:0050924",1.00000000000471,0.940347869271643,0,1,"positive regulation of negative chemotaxis","BP",1
"GO:0050929","GO:0050929",1.00000000000471,0.940347869271643,0,1,"induction of negative chemotaxis","BP",1
"GO:0010644","GO:0010644",1.00000000000473,0.943251738979469,0,1,"cell communication by electrical coupling","BP",1
"GO:0016264","GO:0016264",1.00000000000473,0.943251738979469,0,1,"gap junction assembly","BP",1
"GO:0048094","GO:0048094",1.00000000000473,0.889023553798023,0,2,"male pigmentation","BP",1
"GO:0004314","GO:0004314",1.00000000000475,0.946164733636873,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF",1
"GO:0016419","GO:0016419",1.00000000000475,0.946164733636873,0,1,"S-malonyltransferase activity","MF",1
"GO:0016420","GO:0016420",1.00000000000475,0.946164733636873,0,1,"malonyltransferase activity","MF",1
"GO:0032978","GO:0032978",1.00000000000475,0.713125474551883,0,6,"protein insertion into membrane from inner side","BP",1
"GO:0032979","GO:0032979",1.00000000000475,0.713125474551883,0,6,"protein insertion into mitochondrial inner membrane from matrix","BP",1
"GO:0030899","GO:0030899",1.00000000000476,0.940112457763569,0,1,"calcium-dependent ATPase activity","MF",1
"GO:0045856","GO:0045856",1.00000000000476,0.940112457763569,0,1,"positive regulation of pole plasm oskar mRNA localization","BP",1
"GO:0045234","GO:0045234",1.00000000000476,0.943376690477763,0,1,"protein palmitoleylation","BP",1
"GO:1990698","GO:1990698",1.00000000000476,0.943376690477763,0,1,"palmitoleoyltransferase activity","MF",1
"GO:0097061","GO:0097061",1.00000000000478,0.705318708448096,0,6,"dendritic spine organization","BP",1
"GO:0035053","GO:0035053",1.00000000000478,0.887035625656306,0,2,"dorsal vessel heart proper cell fate commitment","BP",1
"GO:0004734","GO:0004734",1.00000000000479,0.953651265137081,0,1,"pyrimidodiazepine synthase activity","MF",1
"GO:0016648","GO:0016648",1.00000000000479,0.953651265137081,0,1,"oxidoreductase activity, acting on the CH-NH group of donors, disulfide as acceptor","MF",1
"GO:0070613","GO:0070613",1.00000000000479,0.691666728434589,0,7,"regulation of protein processing","BP",1
"GO:2001269","GO:2001269",1.0000000000048,0.94738920540774,0,1,"positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","BP",1
"GO:0016038","GO:0016038",1.00000000000481,0.944493969020828,0,1,"absorption of visible light","BP",1
"GO:0051039","GO:0051039",1.00000000000482,0.851426259132034,0,3,"positive regulation of transcription involved in meiotic cell cycle","BP",1
"GO:0060279","GO:0060279",1.00000000000482,0.942908101195262,0,1,"positive regulation of ovulation","BP",1
"GO:1904068","GO:1904068",1.00000000000482,0.942908101195262,0,1,"G protein-coupled receptor signaling pathway involved in social behavior","BP",1
"GO:1905050","GO:1905050",1.00000000000482,0.942908101195262,0,1,"positive regulation of metallopeptidase activity","BP",1
"GO:0043633","GO:0043633",1.00000000000482,0.641717936279251,0,8,"polyadenylation-dependent RNA catabolic process","BP",1
"GO:0043634","GO:0043634",1.00000000000482,0.641717936279251,0,8,"polyadenylation-dependent ncRNA catabolic process","BP",1
"GO:0043425","GO:0043425",1.00000000000482,0.889954188051589,0,2,"bHLH transcription factor binding","MF",1
"GO:0035302","GO:0035302",1.00000000000485,0.889964518949868,0,2,"ecdysteroid 25-hydroxylase activity","MF",1
"GO:0034454","GO:0034454",1.00000000000485,0.84011698491976,0,3,"microtubule anchoring at centrosome","BP",1
"GO:0006941","GO:0006941",1.00000000000488,0.66984911430917,0,7,"striated muscle contraction","BP",1
"GO:0004850","GO:0004850",1.00000000000488,0.842637958726658,0,3,"uridine phosphorylase activity","MF",1
"GO:0006218","GO:0006218",1.00000000000488,0.842637958726658,0,3,"uridine catabolic process","BP",1
"GO:0046108","GO:0046108",1.00000000000488,0.842637958726658,0,3,"uridine metabolic process","BP",1
"GO:0016647","GO:0016647",1.00000000000488,0.706179544053615,0,6,"oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor","MF",1
"GO:0046592","GO:0046592",1.00000000000488,0.706179544053615,0,6,"polyamine oxidase activity","MF",1
"GO:0042940","GO:0042940",1.00000000000489,0.943372767741338,0,1,"D-amino acid transport","BP",1
"GO:0042943","GO:0042943",1.00000000000489,0.943372767741338,0,1,"D-amino acid transmembrane transporter activity","MF",1
"GO:0008419","GO:0008419",1.00000000000491,0.943393341857869,0,1,"RNA lariat debranching enzyme activity","MF",1
"GO:0033207","GO:0033207",1.00000000000491,0.943393341857869,0,1,"beta-1,4-N-acetylgalactosaminyltransferase activity","MF",1
"GO:0033842","GO:0033842",1.00000000000491,0.943393341857869,0,1,"N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity","MF",1
"GO:0048086","GO:0048086",1.00000000000494,0.838131173786566,0,3,"negative regulation of developmental pigmentation","BP",1
"GO:0001582","GO:0001582",1.00000000000495,0.887109970693606,0,2,"detection of chemical stimulus involved in sensory perception of sweet taste","BP",1
"GO:0010353","GO:0010353",1.00000000000495,0.887109970693606,0,2,"response to trehalose","BP",1
"GO:0061040","GO:0061040",1.00000000000495,0.941631052576375,0,1,"female gonad morphogenesis","BP",1
"GO:0000346","GO:0000346",1.00000000000496,0.634806686797683,0,8,"transcription export complex","CC",1
"GO:0000183","GO:0000183",1.00000000000497,0.945142634278561,0,1,"rDNA heterochromatin formation","BP",1
"GO:0004617","GO:0004617",1.00000000000497,0.945142634278561,0,1,"phosphoglycerate dehydrogenase activity","MF",1
"GO:0046015","GO:0046015",1.00000000000497,0.945142634278561,0,1,"regulation of transcription by glucose","BP",1
"GO:0071021","GO:0071021",1.00000000000497,0.945142634278561,0,1,"U2-type post-spliceosomal complex","CC",1
"GO:1990700","GO:1990700",1.00000000000497,0.945142634278561,0,1,"nucleolar chromatin organization","BP",1
"GO:0006409","GO:0006409",1.00000000000497,0.942785960853397,0,1,"tRNA export from nucleus","BP",1
"GO:0000451","GO:0000451",1.00000000000498,0.943291794759759,0,1,"rRNA 2'-O-methylation","BP",1
"GO:0010037","GO:0010037",1.000000000005,0.708134756485719,0,6,"response to carbon dioxide","BP",1
"GO:0004500","GO:0004500",1.00000000000502,0.839164483150036,0,3,"dopamine beta-monooxygenase activity","MF",1
"GO:0006589","GO:0006589",1.00000000000502,0.839164483150036,0,3,"octopamine biosynthetic process","BP",1
"GO:0016715","GO:0016715",1.00000000000502,0.839164483150036,0,3,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen","MF",1
"GO:0019614","GO:0019614",1.00000000000502,0.839164483150036,0,3,"catechol-containing compound catabolic process","BP",1
"GO:0042415","GO:0042415",1.00000000000502,0.839164483150036,0,3,"norepinephrine metabolic process","BP",1
"GO:0042420","GO:0042420",1.00000000000502,0.839164483150036,0,3,"dopamine catabolic process","BP",1
"GO:0042421","GO:0042421",1.00000000000502,0.839164483150036,0,3,"norepinephrine biosynthetic process","BP",1
"GO:0042424","GO:0042424",1.00000000000502,0.839164483150036,0,3,"catecholamine catabolic process","BP",1
"GO:0046333","GO:0046333",1.00000000000502,0.839164483150036,0,3,"octopamine metabolic process","BP",1
"GO:0008520","GO:0008520",1.00000000000508,0.943377382269657,0,1,"L-ascorbate:sodium symporter activity","MF",1
"GO:0015882","GO:0015882",1.00000000000508,0.943377382269657,0,1,"L-ascorbic acid transmembrane transport","BP",1
"GO:0031005","GO:0031005",1.00000000000509,0.93094812318221,0,1,"filamin binding","MF",1
"GO:0099190","GO:0099190",1.00000000000509,0.93094812318221,0,1,"postsynaptic spectrin-associated cytoskeleton organization","BP",1
"GO:0001408","GO:0001408",1.00000000000509,0.943376512384912,0,1,"guanine nucleotide transport","BP",1
"GO:0004064","GO:0004064",1.00000000000509,0.943376512384912,0,1,"arylesterase activity","MF",1
"GO:0008558","GO:0008558",1.00000000000509,0.943376512384912,0,1,"ABC-type guanine transporter activity","MF",1
"GO:0015196","GO:0015196",1.00000000000509,0.943376512384912,0,1,"L-tryptophan transmembrane transporter activity","MF",1
"GO:0015801","GO:0015801",1.00000000000509,0.943376512384912,0,1,"aromatic amino acid transport","BP",1
"GO:0015827","GO:0015827",1.00000000000509,0.943376512384912,0,1,"tryptophan transport","BP",1
"GO:0016843","GO:0016843",1.00000000000509,0.943376512384912,0,1,"amine-lyase activity","MF",1
"GO:0016844","GO:0016844",1.00000000000509,0.943376512384912,0,1,"strictosidine synthase activity","MF",1
"GO:0042906","GO:0042906",1.00000000000509,0.943376512384912,0,1,"xanthine transport","BP",1
"GO:0042907","GO:0042907",1.00000000000509,0.943376512384912,0,1,"xanthine transmembrane transporter activity","MF",1
"GO:0070729","GO:0070729",1.00000000000509,0.943376512384912,0,1,"cyclic nucleotide transport","BP",1
"GO:0070731","GO:0070731",1.00000000000509,0.943376512384912,0,1,"cGMP transport","BP",1
"GO:1905948","GO:1905948",1.00000000000509,0.943376512384912,0,1,"ABC-type 3',5'-cyclic GMP transmembrane transporter activity","MF",1
"GO:0030240","GO:0030240",1.00000000000513,0.835677145914687,0,3,"skeletal muscle thin filament assembly","BP",1
"GO:1990047","GO:1990047",1.00000000000514,0.845292324479621,0,3,"spindle matrix","CC",1
"GO:0007500","GO:0007500",1.00000000000516,0.834847143534893,0,3,"mesodermal cell fate determination","BP",1
"GO:0042392","GO:0042392",1.00000000000516,0.954918262592825,0,1,"sphingosine-1-phosphate phosphatase activity","MF",1
"GO:0060465","GO:0060465",1.00000000000516,0.942950646473009,0,1,"pharynx development","BP",1
"GO:0050313","GO:0050313",1.0000000000052,0.944528649342768,0,1,"sulfur dioxygenase activity","MF",1
"GO:0070813","GO:0070813",1.0000000000052,0.944528649342768,0,1,"hydrogen sulfide metabolic process","BP",1
"GO:0033596","GO:0033596",1.0000000000052,0.88664267864403,0,2,"TSC1-TSC2 complex","CC",1
"GO:1902349","GO:1902349",1.0000000000052,0.88664267864403,0,2,"response to chloroquine","BP",1
"GO:1902350","GO:1902350",1.0000000000052,0.88664267864403,0,2,"cellular response to chloroquine","BP",1
"GO:1904515","GO:1904515",1.0000000000052,0.88664267864403,0,2,"positive regulation of TORC2 signaling","BP",1
"GO:2001267","GO:2001267",1.0000000000052,0.893749579252756,0,2,"regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","BP",1
"GO:0004475","GO:0004475",1.00000000000522,0.943407901253857,0,1,"mannose-1-phosphate guanylyltransferase (GTP) activity","MF",1
"GO:0004692","GO:0004692",1.00000000000522,0.838383663391336,0,3,"cGMP-dependent protein kinase activity","MF",1
"GO:0032233","GO:0032233",1.00000000000522,0.661598316077768,0,7,"positive regulation of actin filament bundle assembly","BP",1
"GO:0003834","GO:0003834",1.00000000000526,0.943377804307863,0,1,"beta-carotene 15,15'-dioxygenase activity","MF",1
"GO:0004862","GO:0004862",1.00000000000526,0.943377804307863,0,1,"cAMP-dependent protein kinase inhibitor activity","MF",1
"GO:0006776","GO:0006776",1.00000000000526,0.943377804307863,0,1,"vitamin A metabolic process","BP",1
"GO:0010436","GO:0010436",1.00000000000526,0.943377804307863,0,1,"carotenoid dioxygenase activity","MF",1
"GO:0016102","GO:0016102",1.00000000000526,0.943377804307863,0,1,"diterpenoid biosynthetic process","BP",1
"GO:0016119","GO:0016119",1.00000000000526,0.943377804307863,0,1,"carotene metabolic process","BP",1
"GO:0016121","GO:0016121",1.00000000000526,0.943377804307863,0,1,"carotene catabolic process","BP",1
"GO:0035238","GO:0035238",1.00000000000526,0.943377804307863,0,1,"vitamin A biosynthetic process","BP",1
"GO:0042214","GO:0042214",1.00000000000526,0.943377804307863,0,1,"terpene metabolic process","BP",1
"GO:0046247","GO:0046247",1.00000000000526,0.943377804307863,0,1,"terpene catabolic process","BP",1
"GO:0106422","GO:0106422",1.00000000000526,0.943377804307863,0,1,"carotenoid isomerooxygenase activity","MF",1
"GO:0120253","GO:0120253",1.00000000000526,0.943377804307863,0,1,"hydrocarbon catabolic process","BP",1
"GO:0046976","GO:0046976",1.00000000000527,0.886826906076816,0,2,"histone H3K27 methyltransferase activity","MF",1
"GO:0004001","GO:0004001",1.00000000000527,0.863132235080933,0,3,"adenosine kinase activity","MF",1
"GO:0031415","GO:0031415",1.00000000000528,0.900223278978681,0,2,"NatA complex","CC",1
"GO:0051257","GO:0051257",1.00000000000528,0.839533777929944,0,3,"meiotic spindle midzone assembly","BP",1
"GO:0010039","GO:0010039",1.0000000000053,0.848278269119756,0,3,"response to iron ion","BP",1
"GO:0005250","GO:0005250",1.00000000000531,0.943367349938591,0,1,"A-type (transient outward) potassium channel activity","MF",1
"GO:0099577","GO:0099577",1.00000000000532,0.956000047283914,0,1,"regulation of translation at presynapse, modulating synaptic transmission","BP",1
"GO:0140244","GO:0140244",1.00000000000532,0.956000047283914,0,1,"regulation of translation at presynapse","BP",1
"GO:0003979","GO:0003979",1.00000000000535,0.943376716656345,0,1,"UDP-glucose 6-dehydrogenase activity","MF",1
"GO:0034244","GO:0034244",1.00000000000536,0.665957432323821,0,7,"negative regulation of transcription elongation by RNA polymerase II","BP",1
"GO:0034718","GO:0034718",1.00000000000539,0.899948982376061,0,2,"SMN-Gemin2 complex","CC",1
"GO:0034730","GO:0034730",1.00000000000539,0.899948982376061,0,2,"SmD-containing SMN-Sm protein complex","CC",1
"GO:0032088","GO:0032088",1.00000000000539,0.84180842731813,0,3,"negative regulation of NF-kappaB transcription factor activity","BP",1
"GO:0016530","GO:0016530",1.0000000000054,0.695838869415085,0,7,"metallochaperone activity","MF",1
"GO:0008091","GO:0008091",1.00000000000542,0.938770082900154,0,1,"spectrin","CC",1
"GO:0038062","GO:0038062",1.00000000000542,0.943358768358024,0,1,"protein tyrosine kinase collagen receptor activity","MF",1
"GO:0038064","GO:0038064",1.00000000000542,0.943358768358024,0,1,"collagen receptor activity","MF",1
"GO:0016880","GO:0016880",1.00000000000543,0.839147777123673,0,3,"acid-ammonia (or amide) ligase activity","MF",1
"GO:0045103","GO:0045103",1.00000000000545,0.834559611384129,0,2,"intermediate filament-based process","BP",1
"GO:0045104","GO:0045104",1.00000000000545,0.834559611384129,0,2,"intermediate filament cytoskeleton organization","BP",1
"GO:2000812","GO:2000812",1.00000000000546,0.933386260488937,0,2,"regulation of barbed-end actin filament capping","BP",1
"GO:0015016","GO:0015016",1.00000000000549,0.941867889953216,0,1,"[heparan sulfate]-glucosamine N-sulfotransferase activity","MF",1
"GO:0102140","GO:0102140",1.00000000000549,0.941867889953216,0,1,"heparan sulfate N-deacetylase activity","MF",1
