"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0140300","GO:0140300",1,0.98165339984856,0,2,"serine import into mitochondrion","BP",1
"GO:0140327","GO:0140327",1,0.98165339984856,0,2,"flippase activity","MF",1
"GO:0140353","GO:0140353",1,0.98165339984856,0,2,"lipid export from cell","BP",1
"GO:0140463","GO:0140463",1,0.954756725288911,0,5,"chromatin-protein adaptor activity","MF",1
"GO:0140467","GO:0140467",1,0.98165339984856,0,2,"integrated stress response signaling","BP",1
"GO:0140517","GO:0140517",1,0.98165339984856,0,2,"protein-RNA adaptor activity","MF",1
"GO:0140541","GO:0140541",1,0.954756725288911,0,5,"piRNA transcription","BP",1
"GO:0140542","GO:0140542",1,0.954756725288911,0,5,"regulation of piRNA transcription","BP",1
"GO:0140543","GO:0140543",1,0.954756725288911,0,5,"positive regulation of piRNA transcription","BP",1
"GO:0140570","GO:0140570",1,0.98165339984856,0,2,"extraction of mislocalized protein from mitochondrial outer membrane","BP",1
"GO:0140587","GO:0140587",1,0.98165339984856,0,2,"chromatin loop anchoring activity","MF",1
"GO:0140588","GO:0140588",1,0.98165339984856,0,2,"chromatin looping","BP",1
"GO:0140647","GO:0140647",1,0.98165339984856,0,2,"P450-containing electron transport chain","BP",1
"GO:0140666","GO:0140666",1,0.98165339984856,0,2,"annealing activity","MF",1
"GO:0140670","GO:0140670",1,0.98165339984856,0,2,"cohesin unloader activity","MF",1
"GO:0140673","GO:0140673",1,0.98165339984856,0,2,"transcription elongation-coupled chromatin remodeling","BP",1
"GO:0140674","GO:0140674",1,0.98165339984856,0,2,"ATP-dependent histone chaperone activity","MF",1
"GO:0140681","GO:0140681",1,0.98165339984856,0,2,"histone H3K36me2/H3K36me3 demethylase activity","MF",1
"GO:0140684","GO:0140684",1,0.98165339984856,0,2,"histone H3K9me2/H3K9me3 demethylase activity","MF",1
"GO:0140693","GO:0140693",1,0.98165339984856,0,2,"molecular condensate scaffold activity","MF",1
"GO:0140715","GO:0140715",1,0.98165339984856,0,2,"serine-tRNA ligase complex","CC",1
"GO:0140750","GO:0140750",1,0.98165339984856,0,2,"nucleosome array spacer activity","MF",1
"GO:0140751","GO:0140751",1,0.98165339984856,0,2,"histone octamer slider activity","MF",1
"GO:0140818","GO:0140818",1,0.98165339984856,0,2,"mRNA 5'-phosphatase activity","MF",1
"GO:0140820","GO:0140820",1,0.98165339984856,0,2,"cytosol to Golgi apparatus transport","BP",1
"GO:0140849","GO:0140849",1,0.98165339984856,0,2,"ATP-dependent H2AZ histone chaperone activity","MF",1
"GO:0140939","GO:0140939",1,0.954756725288911,0,5,"histone H4 methyltransferase activity","MF",1
"GO:0140940","GO:0140940",1,0.98165339984856,0,2,"histone H2A methyltransferase activity","MF",1
"GO:0140945","GO:0140945",1,0.98165339984856,0,2,"histone H3K4 monomethyltransferase activity","MF",1
"GO:0140949","GO:0140949",1,0.98165339984856,0,2,"histone H3K9 trimethyltransferase activity","MF",1
"GO:0140996","GO:0140996",1,0.98165339984856,0,2,"histone H3 kinase activity","MF",1
"GO:0141050","GO:0141050",1,0.98165339984856,0,2,"histone H3K deacetylase activity","MF",1
"GO:0150005","GO:0150005",1,0.98165339984856,0,2,"enzyme activator complex","CC",1
"GO:0150146","GO:0150146",1,0.954756725288911,0,5,"cell junction disassembly","BP",1
"GO:0180010","GO:0180010",1,0.98165339984856,0,2,"co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway","BP",1
"GO:0180012","GO:0180012",1,0.98165339984856,0,2,"co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway","BP",1
"GO:1900003","GO:1900003",1,0.98165339984856,0,2,"regulation of serine-type endopeptidase activity","BP",1
"GO:1900006","GO:1900006",1,0.98165339984856,0,2,"positive regulation of dendrite development","BP",1
"GO:1900024","GO:1900024",1,0.98165339984856,0,2,"regulation of substrate adhesion-dependent cell spreading","BP",1
"GO:1900026","GO:1900026",1,0.98165339984856,0,2,"positive regulation of substrate adhesion-dependent cell spreading","BP",1
"GO:1900087","GO:1900087",1,0.954756725288911,0,5,"positive regulation of G1/S transition of mitotic cell cycle","BP",1
"GO:1900117","GO:1900117",1,0.954756725288911,0,5,"regulation of execution phase of apoptosis","BP",1
"GO:1900118","GO:1900118",1,0.98165339984856,0,2,"negative regulation of execution phase of apoptosis","BP",1
"GO:1900151","GO:1900151",1,0.98165339984856,0,2,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP",1
"GO:1900153","GO:1900153",1,0.98165339984856,0,2,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP",1
"GO:1900262","GO:1900262",1,0.98165339984856,0,2,"regulation of DNA-directed DNA polymerase activity","BP",1
"GO:1900264","GO:1900264",1,0.98165339984856,0,2,"positive regulation of DNA-directed DNA polymerase activity","BP",1
"GO:1900274","GO:1900274",1,0.98165339984856,0,2,"regulation of phospholipase C activity","BP",1
"GO:1900370","GO:1900370",1,0.954756725288911,0,5,"positive regulation of post-transcriptional gene silencing by RNA","BP",1
"GO:1900407","GO:1900407",1,0.954756725288911,0,5,"regulation of cellular response to oxidative stress","BP",1
"GO:1900408","GO:1900408",1,0.98165339984856,0,2,"negative regulation of cellular response to oxidative stress","BP",1
"GO:1900428","GO:1900428",1,0.98165339984856,0,2,"regulation of filamentous growth of a population of unicellular organisms","BP",1
"GO:1900430","GO:1900430",1,0.98165339984856,0,2,"positive regulation of filamentous growth of a population of unicellular organisms","BP",1
"GO:1900461","GO:1900461",1,0.98165339984856,0,2,"positive regulation of pseudohyphal growth by positive regulation of transcription from RNA polymerase II promoter","BP",1
"GO:1900620","GO:1900620",1,0.98165339984856,0,2,"acetate ester biosynthetic process","BP",1
"GO:1900736","GO:1900736",1,0.98165339984856,0,2,"regulation of phospholipase C-activating G protein-coupled receptor signaling pathway","BP",1
"GO:1900738","GO:1900738",1,0.98165339984856,0,2,"positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway","BP",1
"GO:1900744","GO:1900744",1,0.98165339984856,0,2,"regulation of p38MAPK cascade","BP",1
"GO:1901031","GO:1901031",1,0.98165339984856,0,2,"regulation of response to reactive oxygen species","BP",1
"GO:1901162","GO:1901162",1,0.98165339984856,0,2,"primary amino compound biosynthetic process","BP",1
"GO:1901201","GO:1901201",1,0.98165339984856,0,2,"regulation of extracellular matrix assembly","BP",1
"GO:1901222","GO:1901222",1,0.98165339984856,0,2,"regulation of non-canonical NF-kappaB signal transduction","BP",1
"GO:1901255","GO:1901255",1,0.98165339984856,0,2,"nucleotide-excision repair involved in interstrand cross-link repair","BP",1
"GO:1901387","GO:1901387",1,0.98165339984856,0,2,"positive regulation of voltage-gated calcium channel activity","BP",1
"GO:1901416","GO:1901416",1,0.98165339984856,0,2,"regulation of response to ethanol","BP",1
"GO:1901420","GO:1901420",1,0.98165339984856,0,2,"negative regulation of response to alcohol","BP",1
"GO:1901563","GO:1901563",1,0.98165339984856,0,2,"response to camptothecin","BP",1
"GO:1901569","GO:1901569",1,0.98165339984856,0,2,"fatty acid derivative catabolic process","BP",1
"GO:1901642","GO:1901642",1,0.954756725288911,0,5,"nucleoside transmembrane transport","BP",1
"GO:1901673","GO:1901673",1,0.954756725288911,0,5,"regulation of mitotic spindle assembly","BP",1
"GO:1901678","GO:1901678",1,0.954756725288911,0,5,"iron coordination entity transport","BP",1
"GO:1901692","GO:1901692",1,0.98165339984856,0,2,"regulation of compound eye retinal cell apoptotic process","BP",1
"GO:1901796","GO:1901796",1,0.954756725288911,0,5,"regulation of signal transduction by p53 class mediator","BP",1
"GO:1901798","GO:1901798",1,0.98165339984856,0,2,"positive regulation of signal transduction by p53 class mediator","BP",1
"GO:1901836","GO:1901836",1,0.954756725288911,0,5,"regulation of transcription of nucleolar large rRNA by RNA polymerase I","BP",1
"GO:1901857","GO:1901857",1,0.954756725288911,0,5,"positive regulation of cellular respiration","BP",1
"GO:1901881","GO:1901881",1,0.98165339984856,0,2,"positive regulation of protein depolymerization","BP",1
"GO:1901983","GO:1901983",1,0.98165339984856,0,2,"regulation of protein acetylation","BP",1
"GO:1901993","GO:1901993",1,0.954756725288911,0,5,"regulation of meiotic cell cycle phase transition","BP",1
"GO:1901995","GO:1901995",1,0.98165339984856,0,2,"positive regulation of meiotic cell cycle phase transition","BP",1
"GO:1902019","GO:1902019",1,0.98165339984856,0,2,"regulation of cilium-dependent cell motility","BP",1
"GO:1902042","GO:1902042",1,0.98165339984856,0,2,"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","BP",1
"GO:1902102","GO:1902102",1,0.98165339984856,0,2,"regulation of metaphase/anaphase transition of meiotic cell cycle","BP",1
"GO:1902103","GO:1902103",1,0.98165339984856,0,2,"negative regulation of metaphase/anaphase transition of meiotic cell cycle","BP",1
"GO:1902116","GO:1902116",1,0.98165339984856,0,2,"negative regulation of organelle assembly","BP",1
"GO:1902175","GO:1902175",1,0.98165339984856,0,2,"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","BP",1
"GO:1902176","GO:1902176",1,0.98165339984856,0,2,"negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","BP",1
"GO:1902285","GO:1902285",1,0.98165339984856,0,2,"semaphorin-plexin signaling pathway involved in neuron projection guidance","BP",1
"GO:1902287","GO:1902287",1,0.98165339984856,0,2,"semaphorin-plexin signaling pathway involved in axon guidance","BP",1
"GO:1902292","GO:1902292",1,0.954756725288911,0,5,"cell cycle DNA replication initiation","BP",1
"GO:1902315","GO:1902315",1,0.954756725288911,0,5,"nuclear cell cycle DNA replication initiation","BP",1
"GO:1902337","GO:1902337",1,0.98165339984856,0,2,"regulation of apoptotic process involved in morphogenesis","BP",1
"GO:1902339","GO:1902339",1,0.98165339984856,0,2,"positive regulation of apoptotic process involved in morphogenesis","BP",1
"GO:1902349","GO:1902349",1,0.98165339984856,0,2,"response to chloroquine","BP",1
"GO:1902350","GO:1902350",1,0.98165339984856,0,2,"cellular response to chloroquine","BP",1
"GO:1902387","GO:1902387",1,0.98165339984856,0,2,"ceramide 1-phosphate binding","MF",1
"GO:1902388","GO:1902388",1,0.98165339984856,0,2,"ceramide 1-phosphate transfer activity","MF",1
"GO:1902571","GO:1902571",1,0.98165339984856,0,2,"regulation of serine-type peptidase activity","BP",1
"GO:1902603","GO:1902603",1,0.98165339984856,0,2,"carnitine transmembrane transport","BP",1
"GO:1902683","GO:1902683",1,0.98165339984856,0,2,"regulation of receptor localization to synapse","BP",1
"GO:1902769","GO:1902769",1,0.98165339984856,0,2,"regulation of choline O-acetyltransferase activity","BP",1
"GO:1902808","GO:1902808",1,0.954756725288911,0,5,"positive regulation of cell cycle G1/S phase transition","BP",1
"GO:1902883","GO:1902883",1,0.98165339984856,0,2,"negative regulation of response to oxidative stress","BP",1
"GO:1902884","GO:1902884",1,0.98165339984856,0,2,"positive regulation of response to oxidative stress","BP",1
"GO:1902965","GO:1902965",1,0.98165339984856,0,2,"regulation of protein localization to early endosome","BP",1
"GO:1902966","GO:1902966",1,0.98165339984856,0,2,"positive regulation of protein localization to early endosome","BP",1
"GO:1902975","GO:1902975",1,0.954756725288911,0,5,"mitotic DNA replication initiation","BP",1
"GO:1903003","GO:1903003",1,0.98165339984856,0,2,"positive regulation of protein deubiquitination","BP",1
"GO:1903018","GO:1903018",1,0.954756725288911,0,5,"regulation of glycoprotein metabolic process","BP",1
"GO:1903054","GO:1903054",1,0.98165339984856,0,2,"negative regulation of extracellular matrix organization","BP",1
"GO:1903059","GO:1903059",1,0.98165339984856,0,2,"regulation of protein lipidation","BP",1
"GO:1903061","GO:1903061",1,0.98165339984856,0,2,"positive regulation of protein lipidation","BP",1
"GO:1903115","GO:1903115",1,0.98165339984856,0,2,"regulation of actin filament-based movement","BP",1
"GO:1903116","GO:1903116",1,0.98165339984856,0,2,"positive regulation of actin filament-based movement","BP",1
"GO:1903119","GO:1903119",1,0.98165339984856,0,2,"protein localization to actin cytoskeleton","BP",1
"GO:1903144","GO:1903144",1,0.98165339984856,0,2,"actomyosin contractile ring actin filament","CC",1
"GO:1903170","GO:1903170",1,0.98165339984856,0,2,"negative regulation of calcium ion transmembrane transport","BP",1
"GO:1903189","GO:1903189",1,0.98165339984856,0,2,"glyoxal metabolic process","BP",1
"GO:1903218","GO:1903218",1,0.98165339984856,0,2,"regulation of malate dehydrogenase (decarboxylating) (NADP+) activity","BP",1
"GO:1903220","GO:1903220",1,0.98165339984856,0,2,"positive regulation of malate dehydrogenase (decarboxylating) (NADP+) activity","BP",1
"GO:1903294","GO:1903294",1,0.98165339984856,0,2,"regulation of glutamate secretion, neurotransmission","BP",1
"GO:1903332","GO:1903332",1,0.98165339984856,0,2,"regulation of protein folding","BP",1
"GO:1903406","GO:1903406",1,0.98165339984856,0,2,"regulation of P-type sodium:potassium-exchanging transporter activity","BP",1
"GO:1903408","GO:1903408",1,0.98165339984856,0,2,"positive regulation of P-type sodium:potassium-exchanging transporter activity","BP",1
"GO:1903513","GO:1903513",1,0.98165339984856,0,2,"endoplasmic reticulum to cytosol transport","BP",1
"GO:1903533","GO:1903533",1,0.98165339984856,0,2,"regulation of protein targeting","BP",1
"GO:1903540","GO:1903540",1,0.98165339984856,0,2,"establishment of protein localization to postsynaptic membrane","BP",1
"GO:1903573","GO:1903573",1,0.98165339984856,0,2,"negative regulation of response to endoplasmic reticulum stress","BP",1
"GO:1903644","GO:1903644",1,0.98165339984856,0,2,"regulation of chaperone-mediated protein folding","BP",1
"GO:1903651","GO:1903651",1,0.98165339984856,0,2,"positive regulation of cytoplasmic transport","BP",1
"GO:1903703","GO:1903703",1,0.98165339984856,0,2,"enterocyte differentiation","BP",1
"GO:1903725","GO:1903725",1,0.954756725288911,0,5,"regulation of phospholipid metabolic process","BP",1
"GO:1903729","GO:1903729",1,0.98165339984856,0,2,"regulation of plasma membrane organization","BP",1
"GO:1903730","GO:1903730",1,0.98165339984856,0,2,"regulation of phosphatidate phosphatase activity","BP",1
"GO:1903798","GO:1903798",1,0.98165339984856,0,2,"regulation of miRNA processing","BP",1
"GO:1903799","GO:1903799",1,0.98165339984856,0,2,"negative regulation of miRNA processing","BP",1
"GO:1903804","GO:1903804",1,0.98165339984856,0,2,"glycine import across plasma membrane","BP",1
"GO:1903830","GO:1903830",1,0.98165339984856,0,2,"magnesium ion transmembrane transport","BP",1
"GO:1903850","GO:1903850",1,0.98165339984856,0,2,"regulation of cristae formation","BP",1
"GO:1903862","GO:1903862",1,0.954756725288911,0,5,"positive regulation of oxidative phosphorylation","BP",1
"GO:1903902","GO:1903902",1,0.98165339984856,0,2,"positive regulation of viral life cycle","BP",1
"GO:1903998","GO:1903998",1,0.98165339984856,0,2,"regulation of eating behavior","BP",1
"GO:1904061","GO:1904061",1,0.98165339984856,0,2,"positive regulation of locomotor rhythm","BP",1
"GO:1904071","GO:1904071",1,0.98165339984856,0,2,"presynaptic active zone assembly","BP",1
"GO:1904274","GO:1904274",1,0.98165339984856,0,2,"tricellular tight junction assembly","BP",1
"GO:1904292","GO:1904292",1,0.98165339984856,0,2,"regulation of ERAD pathway","BP",1
"GO:1904294","GO:1904294",1,0.98165339984856,0,2,"positive regulation of ERAD pathway","BP",1
"GO:1904380","GO:1904380",1,0.98165339984856,0,2,"endoplasmic reticulum mannose trimming","BP",1
"GO:1904382","GO:1904382",1,0.954756725288911,0,5,"mannose trimming involved in glycoprotein ERAD pathway","BP",1
"GO:1904407","GO:1904407",1,0.98165339984856,0,2,"positive regulation of nitric oxide metabolic process","BP",1
"GO:1904457","GO:1904457",1,0.98165339984856,0,2,"positive regulation of neuronal action potential","BP",1
"GO:1904515","GO:1904515",1,0.98165339984856,0,2,"positive regulation of TORC2 signaling","BP",1
"GO:1904564","GO:1904564",1,0.98165339984856,0,2,"Nbp35-Cfd1 ATPase complex","CC",1
"GO:1904582","GO:1904582",1,0.98165339984856,0,2,"positive regulation of intracellular mRNA localization","BP",1
"GO:1904587","GO:1904587",1,0.954756725288911,0,5,"response to glycoprotein","BP",1
"GO:1904647","GO:1904647",1,0.98165339984856,0,2,"response to rotenone","BP",1
"GO:1904659","GO:1904659",1,0.954756725288911,0,5,"glucose transmembrane transport","BP",1
"GO:1904666","GO:1904666",1,0.954756725288911,0,5,"regulation of ubiquitin protein ligase activity","BP",1
"GO:1904675","GO:1904675",1,0.98165339984856,0,2,"regulation of somatic stem cell division","BP",1
"GO:1904677","GO:1904677",1,0.98165339984856,0,2,"positive regulation of somatic stem cell division","BP",1
"GO:1904746","GO:1904746",1,0.98165339984856,0,2,"negative regulation of apoptotic process involved in development","BP",1
"GO:1904776","GO:1904776",1,0.98165339984856,0,2,"regulation of protein localization to cell cortex","BP",1
"GO:1904812","GO:1904812",1,0.98165339984856,0,2,"rRNA acetylation involved in maturation of SSU-rRNA","BP",1
"GO:1905034","GO:1905034",1,0.98165339984856,0,2,"regulation of antifungal innate immune response","BP",1
"GO:1905035","GO:1905035",1,0.98165339984856,0,2,"negative regulation of antifungal innate immune response","BP",1
"GO:1905048","GO:1905048",1,0.98165339984856,0,2,"regulation of metallopeptidase activity","BP",1
"GO:1905132","GO:1905132",1,0.98165339984856,0,2,"regulation of meiotic chromosome separation","BP",1
"GO:1905133","GO:1905133",1,0.98165339984856,0,2,"negative regulation of meiotic chromosome separation","BP",1
